1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
,,,,,,,,,,,,,,,,,,,,52.13425520000001
,,,,,,,,,,,,,,,,,,,,52.15453244999999
,,,,,,,,,,,,,,,,,,,,52.15700940000002
,,,,,,,,,,,,,,,,,,,,52.2575008
,,,,,,,,,,,,,,,,,,,,52.2672242
,,,,,,,,,,,,,,,,,,,,52.28636445000001
,,,,,,,,,,,,,,,,,,,,52.29981369999999
,,,,,,,,,,,,,,,,,,,,52.303024550000025
,,,,,,,,,,,,,,,,,,,,52.4322107
,,,,,,,,,,,,,,,,,,,,52.439702049999994
,,,,,,,,,,,,,,,,,,,,52.48799674999999
,,,,,,,,,,,,,,,,,,,,52.493640700000014
,,,,,,,,,,,,,,,,,,,,52.521541549999995
,,,,,,,,,,,,,,,,,,,,52.712189800000004
,,,,,,,,,,,,,,,,,,,,52.773890550000004
,,,,,,,,,,,,,,,,,,,,52.963464999999985
,,,,,,,,,,,,,,,,,,,,53.0558442
,,,,,,,,,,,,,,,,,,,,53.142295700000005
,,,,,,,,,,,,,,,,,,,,53.34093954999997
,,,,,,,,,,,,,,,,,,,,53.44829465000001
,,,,,,,,,,,,,,,,,,,,53.52206064999999
,,,,,,,,,,,,,,,,,,,,53.66382630000001
,,,,,,,,,,,,,,,,,,,,53.72764705000001
,,,,,,,,,,,,,,,,,,,,53.8687343
,,,,,,,,,,,,,,,,,,,,53.96123017500002
,,,,,,,,,,,,,,,,,,,,53.972699100000014
,,,,,,,,,,,,,,,,,,,,54.0370302
,,,,,,,,,,,,,,,,,,,,54.10067760000002
,,,,,,,,,,,,,,,,,,,,54.23802655000001
,,,,,,,,,,,,,,,,,,,,54.254502650000006
,,,,,,,,,,,,,,,,,,,,54.2591097
,,,,,,,,,,,,,,,,,,,,54.36860205000002
,,,,,,,,,,,,,,,,,,,,54.481892199999976
,,,,,,,,,,,,,,,,,,,,54.549830650000025
,,,,,,,,,,,,,,,,,,,,54.73855620000002
,,,,,,,,,,,,,,,,,,,,54.784465100000006
,,,,,,,,,,,,,,,,,,,,54.89978285
,,,,,,,,,,,,,,,,,,,,55.059196799999974
,,,,,,,,,,,,,,,,,,,,55.19893149999999
,,,,,,,,,,,,,,,,,,,,55.20395325000001
,,,,,,,,,,,,,,,,,,,,55.2794824
,,,,,,,,,,,,,,,,,,,,55.382218800000004
,,,,,,,,,,,,,,,,,,,,55.51234705000001
,,,,,,,,,,,,,,,,,,,,55.64531255
,,,,,,,,,,,,,,,,,,,,55.673053150000015
,,,,,,,,,,,,,,,,,,,,55.68520235
,,,,,,,,,,,,,,,,,,,,55.77251019999998
,,,,,,,,,,,,,,,,,,,,56.09028825000001
,,,,,,,,,,,,,,,,,,,,56.23501745000002
,,,,,,,,,,,,,,,,,,,,56.299553349999975
,,,,,,,,,,,,,,,,,,,,56.365019200000006
,,,,,,,,,,,,,,,,,,,,56.395855100000006
,,,,,,,,,,,,,,,,,,,,56.423401200000015
,,,,,,,,,,,,,,,,,,,,56.4379448
,,,,,,,,,,,,,,,,,,,,56.520750549999995
,,,,,,,,,,,,,,,,,,,,56.54397985000003
,,,,,,,,,,,,,,,,,,,,56.779792199999974
,,,,,,,,,,,,,,,,,,,,56.7953062
,,,,,,,,,,,,,,,,,,,,57.00190660000001
,,,,,,,,,,,,,,,,,,,,57.213642599999986
,,,,,,,,,,,,,,,,,,,,57.270464899999986
,,,,,,,,,,,,,,,,,,,,57.395144749999986
,,,,,,,,,,,,,,,,,,,,57.48361294999999
,,,,,,,,,,,,,,,,,,,,57.62841480000001
,,,,,,,,,,,,,,,,,,,,57.651467749999995
,,,,,,,,,,,,,,,,,,,,57.7935755
,,,,,,,,,,,,,,,,,,,,57.90661380000002
,,,,,,,,,,,,,,,,,,,,57.91928355
,,,,,,,,,,,,,,,,,,,,58.03465045000001
,,,,,,,,,,,,,,,,,,,,58.207943700000015
,,,,,,,,,,,,,,,,,,,,58.23211495000001
,,,,,,,,,,,,,,,,,,,,58.29436200000001
,,,,,,,,,,,,,,,,,,,,58.52532035000001
,,,,,,,,,,,,,,,,,,,,58.5751226
,,,,,,,,,,,,,,,,,,,,58.6022177
,,,,,,,,,,,,,,,,,,,,58.78570975
,,,,,,,,,,,,,,,,,,,,58.946674250000015
,,,,,,,,,,,,,,,,,,,,59.06601189999998
,,,,,,,,,,,,,,,,,,,,59.075733349999986
,,,,,,,,,,,,,,,,,,,,59.09010015000001
,,,,,,,,,,,,,,,,,,,,59.14706715
,,,,,,,,,,,,,,,,,,,,59.255347450000016
,,,,,,,,,,,,,,,,,,,,59.303548500000005
,,,,,,,,,,,,,,,,,,,,59.36133145
,,,,,,,,,,,,,,,,,,,,59.40265475000001
,,,,,,,,,,,,,,,,,,,,59.47209215000001
,,,,,,,,,,,,,,,,,,,,59.573478800000004
,,,,,,,,,,,,,,,,,,,,59.59611279999999
,,,,,,,,,,,,,,,,,,,,59.652984399999994
,,,,,,,,,,,,,,,,,,,,59.66697444999999
,,,,,,,,,,,,,,,,,,,,59.66913424999999
,,,,,,,,,,,,,,,,,,,,59.71330194999997
,,,,,,,,,,,,,,,,,,,,59.757638250000014
,,,,,,,,,,,,,,,,,,,,59.83666064999999
,,,,,,,,,,,,,,,,,,,,59.9290262
,,,,,,,,,,,,,,,,,,,,59.98562235000001
,,,,,,,,,,,,,,,,,,,,60.014208850000024
,,,,,,,,,,,,,,,,,,,,60.05123420000001
,,,,,,,,,,,,,,,,,,,,60.31827660000002
,,,,,,,,,,,,,,,,,,,,60.32283825
,,,,,,,,,,,,,,,,,,,,60.425163550000015
,,,,,,,,,,,,,,,,,,,,60.49780454999999
,,,,,,,,,,,,,,,,,,,,60.50557799999999
,,,,,,,,,,,,,,,,,,,,60.57087350000002
,,,,,,,,,,,,,,,,,,,,60.81054354999999
,,,,,,,,,,,,,,,,,,,,60.861831599999995
,,,,,,,,,,,,,,,,,,,,61.1705253
,,,,,,,,,,,,,,,,,,,,61.221524200000005
,,,,,,,,,,,,,,,,,,,,61.28374670000001
,,,,,,,,,,,,,,,,,,,,61.39886765
,,,,,,,,,,,,,,,,,,,,61.51625734999999
,,,,,,,,,,,,,,,,,,,,61.684605049999995
,,,,,,,,,,,,,,,,,,,,61.7706434
,,,,,,,,,,,,,,,,,,,,61.80690715000003
,,,,,,,,,,,,,,,,,,,,61.916675200000014
,,,,,,,,,,,,,,,,,,,,62.158553049999995
,,,,,,,,,,,,,,,,,,,,62.16773085
,,,,,,,,,,,,,,,,,,,,62.1977302
,,,,,,,,,,,,,,,,,,,,62.21914595000002
,,,,,,,,,,,,,,,,,,,,62.242484600000004
,,,,,,,,,,,,,,,,,,,,62.267875250000024
,,,,,,,,,,,,,,,,,,,,62.308093100000036
,,,,,,,,,,,,,,,,,,,,62.43158120000001
,,,,,,,,,,,,,,,,,,,,62.48482909999999
,,,,,,,,,,,,,,,,,,,,62.53625360000001
,,,,,,,,,,,,,,,,,,,,62.56246402499998
,,,,,,,,,,,,,,,,,,,,62.616314300000006
,,,,,,,,,,,,,,,,,,,,62.73344770000003
,,,,,,,,,,,,,,,,,,,,62.83253415000001
,,,,,,,,,,,,,,,,,,,,63.02332790000001
,,,,,,,,,,,,,,,,,,,,63.0390626
,,,,,,,,,,,,,,,,,,,,63.1094784
,,,,,,,,,,,,,,,,,,,,63.353985200000004
,,,,,,,,,,,,,,,,,,,,63.51902100000001
,,,,,,,,,,,,,,,,,,,,63.58659194999999
,,,,,,,,,,,,,,,,,,,,63.61291544999999
,,,,,,,,,,,,,,,,,,,,63.90859765
,,,,,,,,,,,,,,,,,,,,63.91978005
,,,,,,,,,,,,,,,,,,,,63.958302100000004
,,,,,,,,,,,,,,,,,,,,64.02121500000001
,,,,,,,,,,,,,,,,,,,,64.09944845
,,,,,,,,,,,,,,,,,,,,64.31164174999999
,,,,,,,,,,,,,,,,,,,,64.33094860000001
,,,,,,,,,,,,,,,,,,,,64.67217354999998
,,,,,,,,,,,,,,,,,,,,64.8221909
,,,,,,,,,,,,,,,,,,,,64.86907089999998
,,,,,,,,,,,,,,,,,,,,65.02970120000002
,,,,,,,,,,,,,,,,,,,,65.1318661
,,,,,,,,,,,,,,,,,,,,65.18108669999998
,,,,,,,,,,,,,,,,,,,,65.56858040000003
,,,,,,,,,,,,,,,,,,,,65.63024669999994
,,,,,,,,,,,,,,,,,,,,65.75174602499995
,,,,,,,,,,,,,,,,,,,,65.80674665
,,,,,,,,,,,,,,,,,,,,65.8704632
,,,,,,,,,,,,,,,,,,,,65.9514872
,,,,,,,,,,,,,,,,,,,,66.01198060000006
,,,,,,,,,,,,,,,,,,,,66.2634373
,,,,,,,,,,,,,,,,,,,,66.6486979
,,,,,,,,,,,,,,,,,,,,66.6545432
,,,,,,,,,,,,,,,,,,,,66.80485720000001
,,,,,,,,,,,,,,,,,,,,66.83319445
,,,,,,,,,,,,,,,,,,,,66.88739240000001
,,,,,,,,,,,,,,,,,,,,66.91555505
,,,,,,,,,,,,,,,,,,,,67.25267490000002
,,,,,,,,,,,,,,,,,,,,67.27601775000002
,,,,,,,,,,,,,,,,,,,,67.33425820000001
,,,,,,,,,,,,,,,,,,,,67.46989225000002
,,,,,,,,,,,,,,,,,,,,67.62455789999999
,,,,,,,,,,,,,,,,,,,,67.73445059999999
,,,,,,,,,,,,,,,,,,,,67.82737765
,,,,,,,,,,,,,,,,,,,,67.85607455
,,,,,,,,,,,,,,,,,,,,67.89415309999998
,,,,,,,,,,,,,,,,,,,,68.028857
,,,,,,,,,,,,,,,,,,,,68.1539366
,,,,,,,,,,,,,,,,,,,,68.16802625000001
,,,,,,,,,,,,,,,,,,,,68.24295950000001
,,,,,,,,,,,,,,,,,,,,68.44650660000005
,,,,,,,,,,,,,,,,,,,,68.61110995
,,,,,,,,,,,,,,,,,,,,68.93262949999999
,,,,,,,,,,,,,,,,,,,,68.93708235000001
,,,,,,,,,,,,,,,,,,,,69.1190112
,,,,,,,,,,,,,,,,,,,,69.22213765000002
,,,,,,,,,,,,,,,,,,,,69.26172420000002
,,,,,,,,,,,,,,,,,,,,69.27558169999999
,,,,,,,,,,,,,,,,,,,,69.30353095000001
,,,,,,,,,,,,,,,,,,,,69.39809380000001
,,,,,,,,,,,,,,,,,,,,69.74416699999999
,,,,,,,,,,,,,,,,,,,,69.76361240000003
,,,,,,,,,,,,,,,,,,,,69.78357425000003
,,,,,,,,,,,,,,,,,,,,69.98805939999998
,,,,,,,,,,,,,,,,,,,,70.00865705
,,,,,,,,,,,,,,,,,,,,70.24437799999998
,,,,,,,,,,,,,,,,,,,,70.56744835000003
,,,,,,,,,,,,,,,,,,,,70.75138070000001
,,,,,,,,,,,,,,,,,,,,70.93719279999998
,,,,,,,,,,,,,,,,,,,,71.00059155000001
,,,,,,,,,,,,,,,,,,,,71.08260205
,,,,,,,,,,,,,,,,,,,,71.14043109999999
,,,,,,,,,,,,,,,,,,,,71.1909363
,,,,,,,,,,,,,,,,,,,,71.29222350000002
,,,,,,,,,,,,,,,,,,,,71.3365099
,,,,,,,,,,,,,,,,,,,,71.40962155000004
,,,,,,,,,,,,,,,,,,,,71.55501664999998
,,,,,,,,,,,,,,,,,,,,71.99401234999999
,,,,,,,,,,,,,,,,,,,,72.13817439999998
,,,,,,,,,,,,,,,,,,,,72.16072319999999
,,,,,,,,,,,,,,,,,,,,72.28323625
,,,,,,,,,,,,,,,,,,,,72.34054644999999
,,,,,,,,,,,,,,,,,,,,72.34661880000002
,,,,,,,,,,,,,,,,,,,,72.3782765
,,,,,,,,,,,,,,,,,,,,72.69884989999998
,,,,,,,,,,,,,,,,,,,,72.97218689999998
,,,,,,,,,,,,,,,,,,,,73.19953890000002
,,,,,,,,,,,,,,,,,,,,73.41759855000001
,,,,,,,,,,,,,,,,,,,,73.44112085
,,,,,,,,,,,,,,,,,,,,73.44800024999999
,,,,,,,,,,,,,,,,,,,,73.47065910000002
,,,,,,,,,,,,,,,,,,,,73.60926200000003
,,,,,,,,,,,,,,,,,,,,73.96569424999998
,,,,,,,,,,,,,,,,,,,,74.27559055000002
,,,,,,,,,,,,,,,,,,,,74.56221
,,,,,,,,,,,,,,,,,,,,74.78968174999999
,,,,,,,,,,,,,,,,,,,,74.83958345
,,,,,,,,,,,,,,,,,,,,74.85723140000002
,,,,,,,,,,,,,,,,,,,,74.91502445
,,,,,,,,,,,,,,,,,,,,74.9161097
,,,,,,,,,,,,,,,,,,,,74.93209424999999
,,,,,,,,,,,,,,,,,,,,75.18087015000002
,,,,,,,,,,,,,,,,,,,,75.19461835000004
,,,,,,,,,,,,,,,,,,,,75.40595915000003
,,,,,,,,,,,,,,,,,,,,75.94846395
,,,,,,,,,,,,,,,,,,,,75.96715950000001
,,,,,,,,,,,,,,,,,,,,76.06613085
,,,,,,,,,,,,,,,,,,,,76.44847014999998
,,,,,,,,,,,,,,,,,,,,76.44915534999998
,,,,,,,,,,,,,,,,,,,,76.765763725
,,,,,,,,,,,,,,,,,,,,77.13829050000001
,,,,,,,,,,,,,,,,,,,,77.25061514999999
,,,,,,,,,,,,,,,,,,,,77.43610895
,,,,,,,,,,,,,,,,,,,,77.57269155
,,,,,,,,,,,,,,,,,,,,78.15264035000001
,,,,,,,,,,,,,,,,,,,,78.36460630000003
,,,,,,,,,,,,,,,,,,,,78.42264735000003
,,,,,,,,,,,,,,,,,,,,78.42966530000001
,,,,,,,,,,,,,,,,,,,,78.47194219999997
,,,,,,,,,,,,,,,,,,,,78.75094020000002
,,,,,,,,,,,,,,,,,,,,78.77250600000004
,,,,,,,,,,,,,,,,,,,,78.82557509999998
,,,,,,,,,,,,,,,,,,,,79.09775695000002
,,,,,,,,,,,,,,,,,,,,79.16958495000003
,,,,,,,,,,,,,,,,,,,,79.27930624999999
,,,,,,,,,,,,,,,,,,,,79.30841614999999
,,,,,,,,,,,,,,,,,,,,79.34037264999998
,,,,,,,,,,,,,,,,,,,,79.72359540000005
,,,,,,,,,,,,,,,,,,,,79.74806190000004
,,,,,,,,,,,,,,,,,,,,79.88233830000004
,,,,,,,,,,,,,,,,,,,,80.05996235000003
,,,,,,,,,,,,,,,,,,,,80.13411945000001
,,,,,,,,,,,,,,,,,,,,80.5447948
,,,,,,,,,,,,,,,,,,,,80.61027300000002
,,,,,,,,,,,,,,,,,,,,80.64429899999999
,,,,,,,,,,,,,,,,,,,,80.87932550000002
,,,,,,,,,,,,,,,,,,,,81.10316560000001
,,,,,,,,,,,,,,,,,,,,81.31739895000001
,,,,,,,,,,,,,,,,,,,,81.60944495000001
,,,,,,,,,,,,,,,,,,,,81.68117590000001
,,,,,,,,,,,,,,,,,,,,81.74680555000003
,,,,,,,,,,,,,,,,,,,,81.83182700000003
,,,,,,,,,,,,,,,,,,,,81.98689935000004
,,,,,,,,,,,,,,,,,,,,82.03750525000001
,,,,,,,,,,,,,,,,,,,,82.50717360000002
,,,,,,,,,,,,,,,,,,,,82.5285539
,,,,,,,,,,,,,,,,,,,,82.72515115
,,,,,,,,,,,,,,,,,,,,82.91331949999997
,,,,,,,,,,,,,,,,,,,,82.97155575000001
,,,,,,,,,,,,,,,,,,,,83.18981765000002
,,,,,,,,,,,,,,,,,,,,83.52985204999999
,,,,,,,,,,,,,,,,,,,,83.70108515000001
,,,,,,,,,,,,,,,,,,,,83.96389730000001
,,,,,,,,,,,,,,,,,,,,84.1299884
,,,,,,,,,,,,,,,,,,,,84.59116255000004
,,,,,,,,,,,,,,,,,,,,84.8197859
,,,,,,,,,,,,,,,,,,,,85.08662860000004
,,,,,,,,,,,,,,,,,,,,85.1071386
,,,,,,,,,,,,,,,,,,,,85.26424334999999
,,,,,,,,,,,,,,,,,,,,85.30776325000001
,,,,,,,,,,,,,,,,,,,,85.46419445000002
,,,,,,,,,,,,,,,,,,,,85.79286725
,,,,,,,,,,,,,,,,,,,,85.95249874999999
,,,,,,,,,,,,,,,,,,,,86.02022529999999
,,,,,,,,,,,,,,,,,,,,86.20250265000001
,,,,,,,,,,,,,,,,,,,,86.39014780000001
,,,,,,,,,,,,,,,,,,,,86.50122355
,,,,,,,,,,,,,,,,,,,,86.8033551
,,,,,,,,,,,,,,,,,,,,86.90807720000001
,,,,,,,,,,,,,,,,,,,,87.24587015000002
,,,,,,,,,,,,,,,,,,,,87.27661014999998
,,,,,,,,,,,,,,,,,,,,87.37448549999999
,,,,,,,,,,,,,,,,,,,,87.37794630000003
,,,,,,,,,,,,,,,,,,,,87.53307094999997
,,,,,,,,,,,,,,,,,,,,87.63359647499996
,,,,,,,,,,,,,,,,,,,,87.66079439999999
,,,,,,,,,,,,,,,,,,,,88.03481750000002
,,,,,,,,,,,,,,,,,,,,88.30196339999995
,,,,,,,,,,,,,,,,,,,,88.61199700000003
,,,,,,,,,,,,,,,,,,,,88.67987745
,,,,,,,,,,,,,,,,,,,,89.6286039
,,,,,,,,,,,,,,,,,,,,90.40145529999997
,,,,,,,,,,,,,,,,,,,,90.4585923
,,,,,,,,,,,,,,,,,,,,90.63270000000003
,,,,,,,,,,,,,,,,,,,,90.63930004999999
,,,,,,,,,,,,,,,,,,,,90.68891355
,,,,,,,,,,,,,,,,,,,,90.86792564999998
,,,,,,,,,,,,,,,,,,,,91.35377380000001
,,,,,,,,,,,,,,,,,,,,91.58480360000004
,,,,,,,,,,,,,,,,,,,,91.6076257
,,,,,,,,,,,,,,,,,,,,91.64647235000002
,,,,,,,,,,,,,,,,,,,,92.08425370000003
,,,,,,,,,,,,,,,,,,,,93.00151385
,,,,,,,,,,,,,,,,,,,,93.22400625000004
,,,,,,,,,,,,,,,,,,,,93.25761534999998
,,,,,,,,,,,,,,,,,,,,93.2820087
,,,,,,,,,,,,,,,,,,,,95.18229335000004
,,,,,,,,,,,,,,,,,,,,95.2581371
,,,,,,,,,,,,,,,,,,,,95.51635075
,,,,,,,,,,,,,,,,,,,,95.55043305000001
,,,,,,,,,,,,,,,,,,,,95.58326155
,,,,,,,,,,,,,,,,,,,,95.70255335
,,,,,,,,,,,,,,,,,,,,95.75312519999999
,,,,,,,,,,,,,,,,,,,,95.84210649999997
,,,,,,,,,,,,,,,,,,,,95.85902215
,,,,,,,,,,,,,,,,,,,,95.87260935
,,,,,,,,,,,,,,,,,,,,96.53757884999999
,,,,,,,,,,,,,,,,,,,,96.63486610000001
,,,,,,,,,,,,,,,,,,,,96.73016369999999
,,,,,,,,,,,,,,,,,,,,97.09587885
,,,,,,,,,,,,,,,,,,,,97.31298924999999
,,,,,,,,,,,,,,,,,,,,97.5260218
,,,,,,,,,,,,,,,,,,,,97.71118469999999
,,,,,,,,,,,,,,,,,,,,97.79395235000003
,,,,,,,,,,,,,,,,,,,,97.90871035
,,,,,,,,,,,,,,,,,,,,97.91526755000002
,,,,,,,,,,,,,,,,,,,,97.9572568
,,,,,,,,,,,,,,,,,,,,98.23842045000005
,,,,,,,,,,,,,,,,,,,,98.30663534999998
,,,,,,,,,,,,,,,,,,,,98.499801
,,,,,,,,,,,,,,,,,,,,98.96144570000001
,,,,,,,,,,,,,,,,,,,,99.07982250000002
,,,,,,,,,,,,,,,,,,,,99.70101575
,,,,,,,,,,,,,,,,,,,,100.01487620000003
,,,,,,,,,,,,,,,,,,,,100.35786460000004
,,,,,,,,,,,,,,,,,,,,100.59659550000003
,,,,,,,,,,,,,,,,,,,,101.02359015000005
,,,,,,,,,,,,,,,,,,,,101.09873119999999
,,,,,,,,,,,,,,,,,,,,101.54253675000004
,,,,,,,,,,,,,,,,,,,,101.75263765
,,,,,,,,,,,,,,,,,,,,101.88752435
,,,,,,,,,,,,,,,,,,,,102.72507814999994
,,,,,,,,,,,,,,,,,,,,103.51026450000002
,,,,,,,,,,,,,,,,,,,,104.01965850000005
,,,,,,,,,,,,,,,,,,,,104.81982795000005
,,,,,,,,,,,,,,,,,,,,105.09854204999999
,,,,,,,,,,,,,,,,,,,,105.46947737499998
,,,,,,,,,,,,,,,,,,,,105.8230714
,,,,,,,,,,,,,,,,,,,,105.96162159999997
,,,,,,,,,,,,,,,,,,,,106.13377164999996
,,,,,,,,,,,,,,,,,,,,106.58612845000003
,,,,,,,,,,,,,,,,,,,,107.60239120000001
,,,,,,,,,,,,,,,,,,,,107.69233889999998
,,,,,,,,,,,,,,,,,,,,107.90116865000005
,,,,,,,,,,,,,,,,,,,,108.46353935000002
,,,,,,,,,,,,,,,,,,,,108.6239205
,,,,,,,,,,,,,,,,,,,,109.7689912916667
,,,,,,,,,,,,,,,,,,,,110.23426330000002
,,,,,,,,,,,,,,,,,,,,110.73549790000003
,,,,,,,,,,,,,,,,,,,,110.9425134
,,,,,,,,,,,,,,,,,,,,111.14782005000002
,,,,,,,,,,,,,,,,,,,,111.43815220000002
,,,,,,,,,,,,,,,,,,,,111.48284495000003
,,,,,,,,,,,,,,,,,,,,112.8618522
,,,,,,,,,,,,,,,,,,,,113.7115955
,,,,,,,,,,,,,,,,,,,,114.61401809999995
,,,,,,,,,,,,,,,,,,,,116.68445439999999
,,,,,,,,,,,,,,,,,,,,117.05900389999995
,,,,,,,,,,,,,,,,,,,,117.19622990000003
,,,,,,,,,,,,,,,,,,,,117.45826065000004
,,,,,,,,,,,,,,,,,,,,117.56942495000001
,,,,,,,,,,,,,,,,,,,,118.08078105
,,,,,,,,,,,,,,,,,,,,118.96172265000003
,,,,,,,,,,,,,,,,,,,,119.32652690000003
,,,,,,,,,,,,,,,,,,,,119.41714780000002
,,,,,,,,,,,,,,,,,,,,119.55478520000003
,,,,,,,,,,,,,,,,,,,,120.40252415000003
,,,,,,,,,,,,,,,,,,,,121.78947355000008
,,,,,,,,,,,,,,,,,,,,121.8881365
,,,,,,,,,,,,,,,,,,,,122.00999990000005
,,,,,,,,,,,,,,,,,,,,122.73141445000005
,,,,,,,,,,,,,,,,,,,,124.95932919999994
,,,,,,,,,,,,,,,,,,,,125.58118795000006
,,,,,,,,,,,,,,,,,,,,127.73265605
,,,,,,,,,,,,,,,,,,,,127.85584964999997
,,,,,,,,,,,,,,,,,,,,128.18718224999998
,,,,,,,,,,,,,,,,,,,,129.94075545000007
,,,,,,,,,,,,,,,,,,,,129.98970585000004
,,,,,,,,,,,,,,,,,,,,130.72372005
,,,,,,,,,,,,,,,,,,,,131.08287599999994
,,,,,,,,,,,,,,,,,,,,132.79201875
,,,,,,,,,,,,,,,,,,,,133.6189988499999
,,,,,,,,,,,,,,,,,,,,133.64055744999996
,,,,,,,,,,,,,,,,,,,,136.73414594999997
,,,,,,,,,,,,,,,,,,,,137.19748794999998
,,,,,,,,,,,,,,,,,,,,138.24268004999996
,,,,,,,,,,,,,,,,,,,,139.45877620000005
,,,,,,,,,,,,,,,,,,,,139.89634729999995
,,,,,,,,,,,,,,,,,,,,141.12727225
,,,,,,,,,,,,,,,,,,,,141.1584285749998
,,,,,,,,,,,,,,,,,,,,141.70541884999997
,,,,,,,,,,,,,,,,,,,,144.82451465000008
,,,,,,,,,,,,,,,,,,,,145.00974615
,,,,,,,,,,,,,,,,,,,,145.01907930000002
,,,,,,,,,,,,,,,,,,,,145.4808715499999
,,,,,,,,,,,,,,,,,,,,145.71216844999995
,,,,,,,,,,,,,,,,,,,,148.80468747499995
,,,,,,,,,,,,,,,,,,,,150.61302525000002
,,,,,,,,,,,,,,,,,,,,152.90499640000007
,,,,,,,,,,,,,,,,,,,,154.0308813
,,,,,,,,,,,,,,,,,,,,154.61089184999997
,,,,,,,,,,,,,,,,,,,,156.21017145000002
,,,,,,,,,,,,,,,,,,,,157.2001813
,,,,,,,,,,,,,,,,,,,,158.19468540000005
,,,,,,,,,,,,,,,,,,,,159.29979515000002
,,,,,,,,,,,,,,,,,,,,159.5205139
,,,,,,,,,,,,,,,,,,,,160.72887484999995
,,,,,,,,,,,,,,,,,,,,163.51421115000002
,,,,,,,,,,,,,,,,,,,,164.79014025
,,,,,,,,,,,,,,,,,,,,165.2896513
,,,,,,,,,,,,,,,,,,,,167.42651899999993
,,,,,,,,,,,,,,,,,,,,172.08761280000002
,,,,,,,,,,,,,,,,,,,,174.00127045
,,,,,,,,,,,,,,,,,,,,174.11185670000006
,,,,,,,,,,,,,,,,,,,,177.15855785000005
,,,,,,,,,,,,,,,,,,,,179.50279274999997
,,,,,,,,,,,,,,,,,,,,181.8158496500001
,,,,,,,,,,,,,,,,,,,,183.3789112999999
,,,,,,,,,,,,,,,,,,,,184.54841045
,,,,,,,,,,,,,,,,,,,,185.95689330000005
,,,,,,,,,,,,,,,,,,,,188.72786470000005
,,,,,,,,,,,,,,,,,,,,192.6009602499999
,,,,,,,,,,,,,,,,,,,,195.48083664999993
,,,,,,,,,,,,,,,,,,,,195.74517555
,,,,,,,,,,,,,,,,,,,,195.85026175000004
,,,,,,,,,,,,,,,,,,,,198.63457459999995
,,,,,,,,,,,,,,,,,,,,198.99434265000002
,,,,,,,,,,,,,,,,,,,,203.53641825
,,,,,,,,,,,,,,,,,,,,205.01816160000004
,,,,,,,,,,,,,,,,,,,,206.0218959
,,,,,,,,,,,,,,,,,,,,215.59133374999993
,,,,,,,,,,,,,,,,,,,,220.58733679999992
,,,,,,,,,,,,,,,,,,,,222.00662750000004
,,,,,,,,,,,,,,,,,,,,222.74347430000003
,,,,,,,,,,,,,,,,,,,,225.1889090500001
,,,,,,,,,,,,,,,,,,,,240.3540199499999
,,,,,,,,,,,,,,,,,,,,246.06074810000018
,,,,,,,,,,,,,,,,,,,,246.3173718999999
,,,,,,,,,,,,,,,,,,,,258.23410099999995
,,,,,,,,,,,,,,,,,,,,258.74517749999984
,,,,,,,,,,,,,,,,,,,,264.6118002500001
,,,,,,,,,,,,,,,,,,,,373.11892064999984
,,,,,,,,,,,,,,,,,,,,454.2803125499998
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4039721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8256283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8952716000000003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1362742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2251307000000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39123915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40341065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75998035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7604236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8461911000000004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8461911000000004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8804839500000003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88745645
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0132774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1209063500000003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2705316500000006
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2798748000000004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3340310000000004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.365769200000001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4047605500000007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4941580500000002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6181256500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7028019000000003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7193617500000005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7676691
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7682068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7824281
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7920610499999996
